,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1141,1141,16,0,38.41750841750886,20.874607107114365,134.22703303880064,29.820867295877616,38.76712748464098,35.909079396492395,38.76712748464092,41.85558181137069,131.24569907624235,92.49277428425256,81.95214167451354,84.44706486638665,85.37505459019303,43.21237394216735,46.23975025425728,4.769258662513494,16.65056971649426,23.85669383670212,20.874607107114365,22.363031049106155,72.94607746970337,64.39640165365057,71.81815879298495,400.0,397.0209205858512,379.1474370385413,355.3191064490295,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.988904011141279, 6)}"
1142,1142,16,0,38.4511784511789,17.89252037752666,137.20839971850333,29.82086729587758,44.73130094381637,32.80295402546545,41.74921421422873,41.85558181137072,134.2270330388006,89.51228953483374,80.49999043935986,80.83642656961547,83.11501672452891,40.24234894399217,52.201124119444216,7.562166655065312,13.495676588665448,24.04235184171722,23.856693836702178,22.36535638631534,74.00065610487502,63.20411483394264,65.67364777785669,399.99999999999983,394.0418866671399,379.0184134827805,355.0687406439507,{}
1143,1143,16,0,38.48484848484893,21.19691996523041,133.23778263859057,27.25318281243885,42.39383993046049,33.30944565964765,39.36570850685632,45.52279716370828,136.29955581411144,93.92090226202284,83.23858215510279,88.42610343242666,87.0735052919689,42.36091448979096,48.47834698867951,3.243161450415755,15.293581247221368,24.413576032820263,24.22505138883464,22.709815369617672,71.5647379769473,64.75563597441567,75.76382401288969,400.0000000000001,396.9740551741422,378.8191200644481,354.756937047127,{}
1144,1144,16,0,38.51851851851897,18.163064367459988,136.22298275595003,30.27177394576669,45.40766091865003,36.32612873492009,42.38048352407338,45.50845496258169,139.28306036602424,93.8913119786011,84.74450885730926,88.10970331601288,87.4182250025807,42.37225442865474,51.469035796474486,6.154156989547005,12.1930675935223,24.405884404899968,24.2174191566134,22.70353795769256,75.12527720822936,67.18095969612978,72.71529631681456,400.0000000000001,399.8739778570736,378.699771071218,354.5030240259286,{}
1145,1145,16,0,38.552188552189,17.90247338512591,128.33574928618893,29.837455641876588,41.77243789862704,32.82120120606409,38.78869233443943,44.85553138408839,134.30169902501606,92.54422490528908,83.50967789638332,87.10843749633796,88.76940346554773,43.215873828515214,46.29173673445917,4.6753116170350495,16.548142433979592,27.01896523792825,23.869964513501248,23.86869615012654,70.46801917518013,63.82415529834083,68.88511549264081,400.00000000000017,394.0352060427563,373.15910637889056,349.41686183422127,{}
1146,1146,16,0,38.58585858585904,21.037770406436422,135.27619892041156,30.053957723480515,42.075540812872745,33.05935349582854,39.18556669535459,42.18273981670898,135.2761989204115,93.2157304643725,82.63223794484793,84.45206517181578,86.77781947018116,43.55503504211674,49.61105759825011,4.621303995453445,13.5920705748631,24.043166178784457,24.230275352316795,22.53263255299516,71.58490502761202,63.686401793552704,72.19208379631544,399.9999999999999,396.9967418086216,375.8667676577276,351.9522481903046,{}
1147,1147,16,0,38.61952861952907,18.026778388528367,132.2305120672975,30.04463064754705,42.06248290656608,36.05355677705662,42.06248290656608,42.16964864179735,132.23051206729738,90.18395242522504,81.04279416433246,85.3274649376491,85.64767165024568,43.494745127706096,46.62057256019705,1.92886424492724,13.822256427086929,24.035704518037708,24.035704518037825,22.528829421975843,72.90039490116169,65.45940081796425,69.16793406602466,400.0,396.9986126531414,378.9913121280582,351.9841001666107,{}
1148,1148,16,0,38.65319865319911,21.037770406436355,138.28086901471033,30.05395772348062,42.07554081287282,36.06474926817661,39.070145040524665,42.18273981670902,135.27619892041164,93.21573046437258,82.59303997817847,85.10233078553097,86.00231958573647,43.52742443027648,49.62904341472051,4.827906021441322,13.75152378619032,27.04856195113246,24.043166178784407,24.040378798708844,76.483793970004,64.84495575717722,69.3849493616774,400.00000000000006,396.8943453526712,375.8667676577277,351.83674249923604,{}
1149,1149,16,0,38.68686868686914,18.02677838852827,135.2008379139624,30.0446306475472,42.062482906566125,36.17852615273206,39.05801984181134,42.06248290656601,132.1963748492076,90.13389194264148,81.1163646861537,87.76226212957602,86.39666676448928,45.01912720236044,45.110166893366,0.1972526638458021,18.1927649193226,24.0357045180378,24.22275562329556,22.517150242097387,74.01526878770255,67.24798508960589,69.36341613476337,400.00000000000006,396.87353611337807,375.8582093183395,351.8430217990922,{}
1150,1150,16,0,38.72053872053917,18.168788541625982,133.27218878058133,30.281314236043265,42.39383993046055,36.337577083251965,42.39383993046078,42.50184988877708,133.27218878058127,90.89439755384602,81.70428983434317,82.66767562127245,83.67693692186515,40.82920716033982,50.0043098930006,4.862804448310271,13.854405126317488,21.41212263954692,21.412122639546848,21.217425069277738,74.0430790525715,68.35451535832186,73.24072809846082,400.0000000000001,396.9740551741424,381.8448510664722,357.6401407627926,{}
1151,1151,16,0,38.75420875420921,18.28110879275545,135.27619892041147,30.05395772348044,42.07554081287278,33.059353495828496,39.07014504052461,39.07014504052472,129.26695994966374,87.20827917229438,78.10771398708789,82.11184766396696,83.02575051478266,43.50332468671024,46.60130045218728,4.809607375903056,13.73177758047666,21.03777040643639,21.03777040643639,21.03525544758861,73.49947503594103,64.9180821655699,66.39136261022513,400.00000000000006,396.9967418086216,378.8706380419689,354.95492655701355,{}
1152,1152,16,0,38.78787878787925,21.03777040643644,147.29505695633864,27.04856195113243,42.07554081287276,36.06474926817665,42.07554081287275,42.07554081287275,132.23741398331438,90.16187317044162,79.63356443433031,82.24563781055076,82.98534000558664,40.54492656540367,49.60627845459294,4.808064267733016,13.776953382543184,24.043166178784432,24.04316617878437,22.537801254999067,73.46167424449982,64.90886761439748,72.37951487886318,400.00000000000006,400.0,378.9779043744695,354.9549265570136,{}
1153,1153,16,0,38.82154882154928,27.412257189355188,154.38604712340998,30.27177394576668,39.46956430339858,39.46956430339865,45.40766091864996,36.32612873491995,133.19580536137337,93.89131197860118,80.20070158198678,82.4671262363297,80.89983596688569,45.35922426861293,51.50546061937348,9.311548071402171,18.33114991614332,24.405884404899982,24.21741915661336,22.702660520621805,71.54219112285284,64.73523436438552,69.69085720856843,400.00000000000017,396.8489863713442,378.6997710712181,357.52746432045404,{}
1154,1154,16,0,38.85521885521931,30.19448010903668,156.23207936724532,30.19448010903655,42.06248290656612,42.169648641797245,48.07140903607558,36.17852615273209,138.23795432848846,96.1897513520136,81.07263283528118,85.64769875815375,82.44361218590632,48.06129858371219,54.06896090667635,9.442812830710182,21.458137476638058,24.22275562329557,24.035704518037733,22.52873371111508,69.87373409478164,65.42190227084154,72.35705230546432,400.0,393.8712425555728,378.9913121280583,351.98410016661086,{}
1155,1155,16,0,38.88888888888935,24.59719814477078,162.95643770910667,30.746497680963444,39.97044698525256,43.045096753349,49.19439628954167,37.02368597919417,132.24568693701002,92.29072297910508,79.90615226508874,83.78001728448123,82.15053437949871,46.10206822681812,49.20730923442636,6.379579297809073,15.57232247874856,24.788618916139203,21.5225483766745,23.05872035352695,72.68108655431689,65.73272548778738,70.98380200940552,400.00000000000006,400.0,384.6385631011534,357.13615524414524,{}
1156,1156,16,0,38.92255892255938,18.44789860857811,166.05955401619957,30.74649768096356,39.97044698525256,43.045096753349,49.19439628954156,37.023685979194056,126.09813064608548,86.1450804701995,76.83165621795172,83.81076224495257,79.07603833236169,44.58019268348539,44.58019268348539,1.752462746867991,14.05044693541572,24.788618916139203,21.5225483766745,21.52147232995844,72.71183151478823,65.73272548778738,67.92123338007057,400.00000000000006,397.0586092043329,378.6316028730821,357.13615524414524,{}
1157,1157,16,0,38.95622895622942,24.39268138781854,161.63027658914874,24.392681387818428,39.63810725520486,45.73627760215958,48.785362775636855,39.755206793201886,128.09787077615783,88.47602484679285,76.17186476277334,80.42770848682096,81.01578871050754,41.13466406734085,47.27855482532959,7.970034610489279,17.116229668351707,24.58251056508972,24.58251056508965,22.84227395161588,74.54690624995516,65.78760607609689,73.43169499044053,400.00000000000017,396.95529191191554,381.915414822476,354.7568341677543,{}
1158,1158,16,0,38.98989898989945,24.579777002424866,165.94194114373397,27.65224912772814,36.86966550363752,43.01460975424362,49.255475177045255,39.94213762894046,129.04382926273098,92.17416375909346,79.86830319428884,81.46566925817456,81.21992063296148,41.40864334842365,47.6752332913602,8.171141788338673,17.26384092122703,24.77106219865638,21.50730487712181,21.503004706154684,71.5742870933434,63.771768242824464,74.31318659596907,400.0,397.1103363922594,381.778616208669,354.1882113278213,{}
1159,1159,16,0,39.023569023569486,27.65224912772803,162.9569237394685,24.579777002425,36.997463687540495,43.01460975424351,46.18938407397098,39.94213762894053,129.0804011294884,92.17416375909356,78.33205632293038,78.40962817510194,81.26427233501863,39.9029607570958,49.24261175856236,9.680967151021605,15.762600361278828,24.771062198656328,24.579777002424933,24.574762767978143,74.62412178912552,66.92899405369803,70.93352722153014,400.0,397.1103363922594,378.7125701754528,351.3516629132688,{}
1160,1160,16,0,39.05723905723952,27.429815439340462,161.55988523359036,27.59861589680636,39.62084452349194,42.66860179452973,48.85926592237283,36.573087252454,131.08899690230837,91.48349998349843,77.77435953207566,78.54743406339537,76.72573368266183,41.08010900587056,53.44930150698599,11.443033904187928,14.305705931054945,24.571804673358,21.33430089726484,22.84779679197385,75.99093016774407,67.46414771338596,76.7405672309371,400.00000000000006,396.9579534862531,378.9160309231665,348.7785029526846,{}
1161,1161,16,0,39.09090909090956,36.5349284447913,158.34729533705223,21.52841304456439,39.69643223186503,42.6240831855899,48.71323792638846,36.66156635811362,133.9959973011913,94.3818984823776,76.01754474508425,76.81611289190118,71.87113321353411,38.008772372542126,59.60082649609524,17.952426223637076,17.645284628707486,27.401196333593504,24.3566189631942,24.325614318426915,76.72397041342231,66.64972609973029,70.61844542340822,400.0,396.9643223186504,378.5206860116332,351.4476339796994,{}
1162,1162,16,0,39.12457912457959,39.645933685395285,158.1458588904411,21.28493016080395,39.529156012921774,42.569860321608026,45.71180907147637,36.61492851918718,136.8316938908828,97.30253787796104,77.33745592813284,77.04143465212951,71.39425954068292,37.95144564144312,62.407357212789066,21.07064262012921,17.70055424716918,24.51494187299078,24.32563446949032,22.770867384865937,79.16671560805042,67.23478109838055,73.98352893837307,400.0,396.7041332217585,378.8087900158058,351.27702802624896,{}
1163,1163,16,0,39.158249158249625,36.46212335698431,161.15566480192237,21.26957195824092,39.6173270479414,39.6173270479414,45.57765419623037,36.46212335698431,133.7289763772544,94.19381867220952,75.79789923363012,75.13611046874769,70.59593173292615,36.48302946869444,60.738357223456205,19.69206336435127,16.460071721901954,24.497253046188703,24.308082237989623,22.739369770089127,74.6590069405766,65.40935466861481,73.49175913856611,400.0,396.6856339849484,378.53545944409126,354.34814546415146,{}
1164,1164,16,0,39.19191919191966,33.17284543229462,163.09962976251805,21.32431268766256,36.31399597460317,42.32755211099208,45.33611064524001,36.31399597460321,126.69585154819607,90.471396633531,73.66510530312132,72.42521293530103,68.89151968701333,34.80997822655377,55.857151170302814,15.390164015568985,15.157684196602643,24.868208294479928,21.10999254782396,22.55054243973109,76.05189811117532,66.19475378700429,70.4025340201127,400.0,393.9980561556355,378.9972919541625,354.689415358831,{}
1165,1165,16,0,39.225589225589694,24.330750667642874,166.42058335633553,21.125007409920908,42.35765834416171,45.36835676980941,48.28573122267658,39.23215661842473,126.8936706183065,84.55390279124512,72.35335469294967,72.21582983714472,72.49087954875472,33.21989294666787,54.50568451737104,10.635255515584618,13.645521803760062,27.82327785377256,24.142865611338344,24.082130305404235,76.79999169731042,65.53823406083654,73.42765915733689,400.00000000000006,393.7235260131756,378.6901016376374,357.651212495688,{}
1166,1166,16,0,39.25925925925973,24.14286561133837,169.4306333766465,21.339479988816027,39.34805689048015,42.35765834416159,45.36835676980956,39.34805689048022,123.76898393513284,84.5000296396841,72.22164573716225,69.57716628466505,68.84765471156254,30.32032475707888,54.39420666946626,13.632747522355771,10.623512283307264,24.33075066764282,21.125007409921057,22.56926429286324,76.50752622914035,66.06639183910858,67.48136084824303,400.0,396.9946295397767,381.69643380232606,360.6561516805044,{}
1167,1167,16,0,39.29292929292976,24.158685048360702,169.5416515663481,21.353462527807373,39.37383941845161,42.27769883463127,45.39808405547158,36.36363636363643,120.83116729091766,81.53556203821746,69.3277190620945,65.42602664081119,67.20091417363028,30.32609560385584,54.440084842845295,13.342258005329086,10.328009350455432,24.34669321498133,24.158685048360763,22.606864911552577,74.7747876972976,64.43147759224883,73.47577209672217,400.0,400.0,384.7061996824267,366.6458537924073,{}
1168,1168,16,0,39.3265993265998,21.138849417315647,169.35328684491267,21.353462527807405,39.37383941845174,42.38541289158703,48.41164798167984,39.37383941845162,120.8311672909178,81.53556203821746,70.81519383555792,68.79363318613059,66.8099294777038,28.824274877790003,52.93157490691601,12.121792508363797,8.911523911520703,24.90220255760536,21.353462527807395,22.69902182390706,74.47217433620733,64.93222520407824,70.49877264888073,400.0,399.543769455186,384.4809375464057,363.18467244377297,{}
1169,1169,16,0,39.36026936026983,21.138849417315548,169.3532868449126,24.34669321498143,36.36363636363644,42.38541289158695,45.39808405547166,36.36363636363634,117.81229909072276,81.53556203821745,70.78940250057883,69.22239015208106,66.33178484902714,31.84229946995731,49.91618947010511,12.034046287977162,9.021731287952434,24.34669321498132,24.34669321498125,24.205015985046373,76.8901010612347,65.54067181871761,67.52557751892802,400.0,396.9906748228058,384.7061996824267,363.3980410254652,{}
1170,1170,16,0,39.39393939393987,24.158685048360628,169.21861224162845,21.3534625278075,36.36363636363637,42.27769883463118,48.4116479816798,39.37383941845153,120.83116729091758,84.55539766926246,72.29913871302779,72.17864014850602,66.39470905146379,30.33551361834133,51.42276240964088,13.736836355475248,10.513499754519556,24.90220255760536,24.346693214981364,24.205149148299142,73.7451214872882,65.46084517642049,70.044565059174,400.0,400.00000000000006,384.9550202635425,363.3980410254651,{}
1171,1171,16,0,39.4276094276099,24.158685048360727,169.21861224162848,21.353462527807448,39.3738394184516,42.27769883463119,48.31737009672146,39.37383941845152,123.85008266128288,84.55539766926249,72.34464210865895,71.40549474460192,67.25506929699452,30.32537133616745,54.44025203905369,13.511604011918736,10.315473466498474,24.902202557605424,24.34669321498136,24.205765931666065,71.82962581224058,64.36188951417341,73.04007964494386,400.0,396.7494024497802,381.4687160242832,363.3980410254652,{}
